This file was gnenerated on 2021-06-23 10:03:12.565664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   211.732
   1   182.499
   2   167.039
   3   146.103
   4    89.9706
   5    49.0484
   6     6.37651
   7    26.7441
   8  1643.59
   9  1696.4
  10  1344.34
  11   972.926
  12   622.729
  13   345.028
  14   144.181
  15    39.3392
  16  7435.54
  17  7233.68
  18  6534.99
  19  5543.49
  20  4759.97
  21  3472.53
  22  2055.71
  23   899.173
  24  9264.6
  25  8934.13
  26  8228.99
  27  6791.79
  28  5715.26
  29  4070.2
  30  2295.64
  31   895.233
  32  9212.71
  33  9048.52
  34  7800.17
  35  6436.34
  36  5097.75
  37  4223.29
  38  2499.88
  39   927.416
  40  7281.47
  41  7836.72
  42  7192.28
  43  5901.19
  44  4815.98
  45  3537.85
  46  1974.78
  47   671.897
  48  2027.88
  49  2017.64
  50  1665.38
  51  1443.47
  52   759.975
  53   480.44
  54   202.127
  55    35.5748
  56   326.371
  57   306.568
  58   307.835
  59   182.073
  60    44.4355
  61    21.991
  62    28.8309
  63    11.3736
