This file was gnenerated on 2021-06-22 00:16:13.969395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     66.2824
   1     68.3122
   2     41.4611
   3     48.2226
   4     27.555
   5     15.8313
   6     13.6733
   7     11.6117
   8    623.681
   9    792.151
  10    598.42
  11    538.991
  12    365.331
  13    266.407
  14    124.722
  15     29.3129
  16   4635.69
  17   4757.19
  18   4859.02
  19   4622.72
  20   3582.79
  21   2504.96
  22   1745.84
  23    648.601
  24  11176.1
  25  12380.3
  26  11744.5
  27  11099.3
  28  10033.1
  29   7191.02
  30   4390.88
  31   1738.23
  32  11569.4
  33  11640.3
  34  11335.6
  35  11146.5
  36   9284.8
  37   7442.68
  38   4356.87
  39   1683.97
  40   4551.16
  41   4732.67
  42   4782.91
  43   4262.88
  44   3409.82
  45   2819.78
  46   1752.55
  47    619.602
  48    548.387
  49    543.604
  50    383.842
  51    499.429
  52    317.001
  53    182.426
  54     52.4773
  55     20.0496
  56     39.1286
  57     38.6427
  58     11.6859
  59     36.1041
  60     21.2234
  61     10.1349
  62     21.5933
  63     19.3205
