This file was gnenerated on 2021-06-21 21:29:25.666584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3156
   1    13.6307
   2    14.2117
   3    11.5175
   4    16.8935
   5    18.5254
   6    18.1102
   7    53.6829
   8    26.5431
   9    25.2676
  10    22.9127
  11    26.3327
  12    24.6793
  13    33.1759
  14    28.9701
  15    80.3809
  16    56.1696
  17    54.4506
  18    62.8998
  19    54.6992
  20    44.8329
  21    43.354
  22    45.704
  23   119.215
  24  1072.7
  25  1020.04
  26  1175.32
  27  1263.05
  28  1331.86
  29  1445.06
  30  1303.89
  31  1247.11
  32  1172.49
  33  1126.43
  34  1221.97
  35  1292.45
  36  1323.06
  37  1267.25
  38  1200.38
  39  1177.3
  40    45.0836
  41    52.2992
  42    61.8262
  43    45.2847
  44    57.5011
  45    45.5556
  46    29.9602
  47    51.4494
  48    29.2297
  49    30.0766
  50    28.8537
  51    26.5308
  52    26.962
  53    25.0475
  54    27.3796
  55    42.6366
  56    18.8509
  57     7.79803
  58    24.0336
  59    10.1821
  60    20.6642
  61    13.8548
  62    10.792
  63    32.1172
