This file was gnenerated on 2021-06-21 22:25:32.384364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.7516
   1     11.9771
   2      9.45581
   3      6.57435
   4      7.22582
   5     12.2457
   6     10.8007
   7      9.4504
   8     32.3453
   9     34.1181
  10     24.7092
  11     75.9764
  12     26.8974
  13     16.7382
  14     10.7903
  15     64.5293
  16   1525.12
  17   1456.21
  18   1633.59
  19   1846.86
  20   1488.13
  21   1062.04
  22    543.473
  23    198.059
  24  11588.2
  25  12494.1
  26  12417.1
  27  12033.8
  28  11636.7
  29   9788.11
  30   6336.93
  31   2335.25
  32  11324.4
  33  12670.3
  34  12993.3
  35  12155
  36  11953.8
  37  10575.6
  38   6673.25
  39   2458.07
  40   1627.38
  41   1701.38
  42   2028.29
  43   1971.14
  44   1545.86
  45   1234.59
  46    533.22
  47    172.093
  48     36.9283
  49     58.7482
  50     15.2965
  51     52.377
  52     30.6385
  53     74.8434
  54     17.4714
  55     31.6086
  56     10.3411
  57     11.7684
  58     10.2178
  59      9.41262
  60     11.334
  61      2.37023
  62     17.5084
  63     31.1077
