This file was gnenerated on 2021-06-22 00:14:21.626813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.2127
   1      7.98854
   2      7.34227
   3      3.0274
   4      5.5507
   5      6.13499
   6     18.8675
   7     20.8642
   8    174.315
   9     98.5515
  10     89.455
  11     93.3548
  12     73.9702
  13     22.0472
  14     36.1382
  15     17.6894
  16   1565.57
  17   2045
  18   2148.16
  19   1428.52
  20   1010.75
  21    723.523
  22    353.465
  23     84.0241
  24  13978.5
  25  16344.9
  26  15829.9
  27  14721.1
  28  12192.7
  29   8906.82
  30   5081.1
  31   2139.41
  32  14236.8
  33  14819
  34  14836.2
  35  14459.5
  36  12189.9
  37   8905.11
  38   5179.02
  39   2123.34
  40   1616.97
  41   1890.85
  42   1868.5
  43   1687.9
  44    942.572
  45    484.189
  46    345.153
  47    104.881
  48     89.415
  49    164.279
  50    123.87
  51     74.4332
  52     51.8672
  53     30.7536
  54     59.3189
  55     16.5539
  56     13.3597
  57      5.81588
  58      8.45129
  59      5.47682
  60      6.91634
  61      3.56231
  62      4.59407
  63      4.56986
