This file was gnenerated on 2021-06-21 22:55:34.432576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.2335
   1    28.3573
   2    25.6094
   3     9.38304
   4    28.8058
   5    20.4515
   6     9.31282
   7    12.6301
   8   560.029
   9   625.324
  10   619.491
  11   534.618
  12   732.895
  13   589.27
  14   299.105
  15   138.174
  16  5026.73
  17  5648.65
  18  5603.96
  19  5048.89
  20  4763.94
  21  4081.69
  22  2769.84
  23   993.087
  24  7495.32
  25  8574.94
  26  8474.14
  27  8529.5
  28  7878.16
  29  6343.26
  30  3698.79
  31  1207.51
  32  6888.46
  33  7604.25
  34  8327.52
  35  8126.43
  36  8130.89
  37  6568.8
  38  4274.95
  39  1785.8
  40  4837.78
  41  5553.93
  42  5173.64
  43  5709.92
  44  5945.16
  45  4571.45
  46  2739.44
  47  1085.56
  48   768.717
  49   780.6
  50   905.242
  51   820.712
  52   717.112
  53   516.81
  54   226.402
  55    87.0494
  56    21.3944
  57    16.014
  58    22.8597
  59    10.6527
  60     7.07192
  61    28.7365
  62     7.52424
  63     4.07866
