This file was gnenerated on 2021-06-23 10:04:33.674275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    194.554
   1    173.809
   2    106.285
   3     59.2129
   4     74.3304
   5     12.4393
   6     24.4009
   7     13.3496
   8   1621.58
   9   1326.69
  10   1204.34
  11    896.309
  12    731.215
  13    372.562
  14    241.93
  15    167.8
  16   6321.38
  17   6408.44
  18   5954.13
  19   4909.81
  20   3950.82
  21   2781.05
  22   1516.39
  23    569.219
  24   9690.77
  25  10066.1
  26   8260.12
  27   7560.21
  28   5994.02
  29   4439.87
  30   2762.33
  31   1101.11
  32  10239.9
  33  10270.8
  34   9461.38
  35   8122.42
  36   6027.67
  37   4375.97
  38   2672.34
  39   1232.34
  40   7049.68
  41   6453.79
  42   5942.42
  43   5219.72
  44   4093.26
  45   3053.29
  46   1663.31
  47    749.393
  48   1724.08
  49   1588.96
  50   1224.4
  51   1001.36
  52    639.215
  53    439.512
  54    161.014
  55     29.0551
  56    291.504
  57    266.937
  58    147.632
  59    137.382
  60    103.848
  61     31.4475
  62     42.634
  63     15.9528
