This file was gnenerated on 2021-06-21 22:24:53.802192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.9264
   1      7.34264
   2     11.0414
   3      8.70158
   4     10.0376
   5      5.14014
   6     33.3097
   7     33.3563
   8     55.1714
   9      9.97337
  10     12.4081
  11     10.6395
  12     16.7849
  13     50.1307
  14     60.2492
  15     42.1838
  16    832.385
  17    751.317
  18    906.963
  19    856.333
  20    636.581
  21    537.729
  22    297.788
  23    144.189
  24  12511.2
  25  13830.7
  26  13919.5
  27  13979.5
  28  12677.6
  29  10773.4
  30   6476.26
  31   2347.44
  32  12377.2
  33  13388.5
  34  13434
  35  13856.8
  36  13172.5
  37  10891.6
  38   6590.87
  39   2532.34
  40    752.946
  41    890.662
  42   1054.65
  43    902.479
  44    848.006
  45    412.156
  46    314.2
  47    119.096
  48     11.981
  49     12.141
  50     29.9436
  51     31.5942
  52      7.83585
  53     19.826
  54     11.6403
  55     28.1018
  56      7.05584
  57      8.16492
  58      7.91966
  59      8.02703
  60      6.71967
  61     23.05
  62     17.2697
  63     12.9883
