This file was gnenerated on 2021-06-21 22:43:41.253971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.43816
   1      9.92263
   2      7.53625
   3      6.55533
   4      4.20458
   5      4.11497
   6      5.81938
   7      8.65632
   8    183.326
   9    222.006
  10    181.549
  11    196.226
  12    227.682
  13    142.211
  14     26.1275
  15     33.3469
  16   3111.6
  17   3693.86
  18   3462.31
  19   3549.22
  20   3714.2
  21   2463.99
  22   1522.8
  23    569.314
  24   9497.2
  25  10149.9
  26  10538.4
  27   9762.1
  28   9572.22
  29   8519.21
  30   5157.13
  31   1785.31
  32   9467.24
  33   9948.4
  34  10004.5
  35  10375.7
  36   9759.75
  37   8396.53
  38   4718.95
  39   1640.41
  40   3275.14
  41   3384.69
  42   3443.88
  43   3451.41
  44   3396.21
  45   2711.7
  46   1641.15
  47    608.896
  48    201.421
  49    140.237
  50    190.661
  51    166.946
  52    126.017
  53     91.3315
  54     95.438
  55     56.0132
  56     30.2598
  57      9.06444
  58      8.50201
  59      6.26343
  60      7.66697
  61      8.90357
  62     12.8689
  63     18.9463
