This file was gnenerated on 2021-06-21 23:46:41.421896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    97.1238
   1   122.323
   2   141.291
   3    93.289
   4    42.6467
   5    68.7282
   6    47.499
   7    15.4111
   8  1990.97
   9  2398.45
  10  2079.86
  11  1989.02
  12  1922.94
  13  1385.88
  14   716.279
  15   288.835
  16  6101.46
  17  6549.11
  18  6408.22
  19  6115.01
  20  5564.09
  21  4059.21
  22  2588.43
  23   930.611
  24  6634.63
  25  7140.18
  26  7253.29
  27  7286.52
  28  6386.19
  29  4753
  30  3072.41
  31  1232.55
  32  6887.04
  33  7252.66
  34  7507.67
  35  7076.1
  36  6882.55
  37  5270.12
  38  3367.23
  39  1289.54
  40  5970.32
  41  6804.32
  42  6748.44
  43  6465.15
  44  6143.76
  45  4351.02
  46  2685.08
  47  1129.97
  48  1935.92
  49  2081.18
  50  1941.45
  51  1918.51
  52  1950.45
  53  1449.09
  54   728.18
  55   275.118
  56   117.868
  57   125.954
  58    86.7098
  59    70.6815
  60    79.8699
  61   106.235
  62    76.2407
  63    55.3551
