This file was gnenerated on 2021-06-21 21:45:47.580177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.1262
   1    14.0613
   2    11.2158
   3    11.4897
   4     5.66331
   5    10.8342
   6    22.3055
   7    37.0957
   8    62.9712
   9    49.4745
  10    80.7253
  11   114.449
  12   128.231
  13   107.71
  14    77.991
  15    71.1588
  16  1074.51
  17  1093.17
  18  1008.45
  19  1106
  20  1160.49
  21  1012.38
  22   949.845
  23   547.235
  24  2955.7
  25  3080.55
  26  3025.8
  27  2652.66
  28  2692.81
  29  3012.02
  30  2318.89
  31  1140.3
  32  3011.91
  33  2941.47
  34  2965.03
  35  3022.85
  36  2809.46
  37  2450.65
  38  2086.64
  39  1142.33
  40  1256.16
  41  1189.93
  42  1308.01
  43  1188.31
  44  1174.73
  45  1044.44
  46   979.69
  47   547.194
  48   126.09
  49    61.3792
  50    43.2203
  51   120.132
  52    97.2673
  53   120.143
  54    70.0065
  55    48.2709
  56    17.9374
  57    18.5072
  58    12.5809
  59    15.8817
  60    12.4745
  61    11.2386
  62     6.26144
  63    79.9978
