This file was gnenerated on 2021-06-23 10:13:23.630545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   353.05
   1   380.515
   2   253.964
   3   144.118
   4    88.5982
   5    41.1154
   6    62.8274
   7    34.0148
   8  1867.11
   9  2047.99
  10  1589.88
  11  1445.13
  12   984.574
  13   648.07
  14   406.053
  15   154.92
  16  5827.81
  17  6025.55
  18  5471.57
  19  4478.76
  20  3555.29
  21  2839.4
  22  1641.91
  23   577.294
  24  9561.39
  25  9266.69
  26  8579.59
  27  7105.12
  28  5455.19
  29  3674.42
  30  2275.46
  31   989.603
  32  9394.59
  33  9127.31
  34  7766.54
  35  6463.93
  36  5535.01
  37  4118.64
  38  2759.46
  39   941.198
  40  6140.62
  41  6405.76
  42  5951.33
  43  5351.34
  44  3944.48
  45  2869.78
  46  1679.06
  47   721.908
  48  2158.53
  49  2086.11
  50  1759.96
  51  1403.47
  52   992.789
  53   637.567
  54   361.126
  55   127.081
  56   319.301
  57   329.405
  58   314.818
  59   202.967
  60    88.8837
  61    35.8452
  62    48.2159
  63    15.2893
