This file was gnenerated on 2021-06-22 00:38:02.465545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.3541
   1    49.2668
   2    23.9869
   3    62.7645
   4    42.4282
   5    31.1724
   6    11.6409
   7     4.35413
   8   833.836
   9   933.952
  10   857.278
  11   986.439
  12   814.614
  13   363.672
  14   161.582
  15    98.9759
  16  6546.62
  17  6646.14
  18  6593.11
  19  6126.12
  20  5251.79
  21  3984.52
  22  2624.28
  23   915.461
  24  9302.79
  25  9837.54
  26  9316.28
  27  8973.45
  28  7566.54
  29  5352.62
  30  2919.73
  31  1297.11
  32  9194.68
  33  9585.85
  34  9099.01
  35  8146.14
  36  7098.36
  37  5349.75
  38  3032.54
  39  1300.04
  40  6159.33
  41  6792.79
  42  6756.55
  43  6110.33
  44  5204.25
  45  3961.94
  46  2275.48
  47  1021.7
  48  1020.92
  49  1255.38
  50   963.818
  51   920.901
  52   622.974
  53   442.684
  54   160.704
  55    39.7998
  56    68.3012
  57   112.434
  58    77.5856
  59    63.5364
  60    57.8896
  61    35.0642
  62    61.0767
  63    12.0609
