This file was gnenerated on 2021-06-23 09:44:13.051087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   361.849
   1   342.401
   2   295.974
   3   118.413
   4    96.8245
   5   121.708
   6    48.231
   7    25.5985
   8  2500.38
   9  2450.84
  10  2110.55
  11  1832.8
  12  1412.57
  13   996.509
  14   617.06
  15   168.878
  16  7249.96
  17  6931.03
  18  6087.45
  19  5441.26
  20  4459.02
  21  3519.23
  22  2479.83
  23   884.411
  24  7862.21
  25  8141.52
  26  7563.25
  27  6019.04
  28  4634.43
  29  3268.76
  30  1946.13
  31   727.094
  32  8349
  33  7923.22
  34  7361.01
  35  6278.81
  36  4440.7
  37  3650.92
  38  2053.81
  39   847.552
  40  7456.9
  41  6990.41
  42  6283.25
  43  5341.12
  44  4136.5
  45  3265.38
  46  2013.09
  47   859.611
  48  2269.07
  49  2190.63
  50  1936.7
  51  1606.19
  52  1087.91
  53   732.929
  54   471.018
  55   212.927
  56   356.231
  57   329.032
  58   269.47
  59   242.084
  60    60.6195
  61   101.845
  62    27.7961
  63    31.02
