This file was gnenerated on 2021-06-23 10:12:14.864849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   482.466
   1   325.842
   2   241.615
   3   268.379
   4   210.638
   5   106.169
   6    38.7356
   7    11.3565
   8  3523.08
   9  3236.98
  10  2470.94
  11  2433.75
  12  1663.59
  13  1313.23
  14   755.124
  15   319.852
  16  6592.23
  17  6330.5
  18  6069.78
  19  5132.21
  20  4144.39
  21  2743.08
  22  1704.96
  23   582.581
  24  7366.5
  25  7181.67
  26  6277.64
  27  5231.58
  28  4497.35
  29  3248.06
  30  1944.63
  31   725.061
  32  7408.1
  33  7086.44
  34  6279.13
  35  5268.87
  36  4331.26
  37  3461.72
  38  2179.87
  39   731.767
  40  7145.64
  41  6581.98
  42  6269.56
  43  5169.03
  44  4445.74
  45  3204.43
  46  2067.56
  47   775.881
  48  3245.6
  49  2929.5
  50  2781.31
  51  2461.33
  52  1890.92
  53  1308.83
  54   800.12
  55   368.939
  56   517.807
  57   430.696
  58   299.707
  59   249.771
  60   213.017
  61    98.6577
  62    41.7643
  63     6.49952
