This file was gnenerated on 2021-06-22 00:13:27.365608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   257.565
   1   174.525
   2   244.724
   3   326.538
   4   145.441
   5    52.6315
   6    66.0762
   7    27.0632
   8  2315.53
   9  2726.66
  10  2617.6
  11  2030.02
  12  1580.62
  13  1360.89
  14   749.872
  15   251.335
  16  6554.13
  17  6465.76
  18  5972.35
  19  6002.68
  20  5193.4
  21  4210.47
  22  2491.46
  23   867.115
  24  8174.46
  25  8370.48
  26  7690.75
  27  6846.94
  28  5497.89
  29  3997.78
  30  2441.84
  31  1130.32
  32  7649.62
  33  8298.64
  34  7960.7
  35  7056.35
  36  5969.6
  37  4630.74
  38  2685.12
  39   914.469
  40  6478.04
  41  7102.99
  42  6666.93
  43  6451.32
  44  5506.58
  45  4007.88
  46  2380.74
  47   944.385
  48  2233.54
  49  2639.04
  50  2319.27
  51  2390.77
  52  1918.64
  53  1477.64
  54   711.431
  55   261.926
  56   277.737
  57   265.156
  58   260.571
  59   313.017
  60   109.647
  61    98.7086
  62    75.9357
  63    35.9662
