This file was gnenerated on 2021-06-21 22:54:16.480435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.3724
   1     8.45818
   2     7.96113
   3     8.23293
   4    10.5333
   5    27.9622
   6     1.11198
   7    31.079
   8   566.033
   9   519.802
  10   463.992
  11   465.111
  12   391.516
  13   327.978
  14   181.806
  15   101.438
  16  5193.6
  17  5240.6
  18  4859.18
  19  5492.11
  20  5308.55
  21  4356.44
  22  2887.79
  23  1002.94
  24  7714.11
  25  7680.36
  26  8076.94
  27  8530.33
  28  8051.62
  29  6413.19
  30  3899.14
  31  1446.3
  32  7763.45
  33  7938.86
  34  8266.4
  35  7972.46
  36  8170.13
  37  6454.17
  38  4158.31
  39  1370.17
  40  5466.07
  41  6052.48
  42  5648.6
  43  5786.72
  44  5543.92
  45  4310.76
  46  2730.64
  47   910.181
  48   511.144
  49   632.962
  50   620.767
  51   555.414
  52   440.514
  53   397.475
  54   297.547
  55   102.546
  56     4.01177
  57     9.23446
  58    10.401
  59     6.49603
  60    24.6108
  61    37.6514
  62    33.0371
  63    53.325
