This file was gnenerated on 2021-06-21 21:47:43.094933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.2533
   1    13.8205
   2    17.2466
   3    10.746
   4    10.6575
   5    13.5878
   6    13.1041
   7    30.1984
   8    56.2249
   9   155.052
  10   201.877
  11    56.9703
  12   106.019
  13    76.6365
  14    93.5909
  15    36.9107
  16  1393.08
  17  1478.75
  18  1496.28
  19  1425.09
  20  1642.32
  21  1865.78
  22  1599.89
  23   758.772
  24  2480.2
  25  2279.6
  26  2506.91
  27  2143.25
  28  2366.88
  29  2394.68
  30  1827.73
  31   924.528
  32  2195.81
  33  2314.28
  34  2381.42
  35  2423.74
  36  2487.39
  37  2302.19
  38  1775.14
  39   995.478
  40  1563.83
  41  1973.94
  42  1833.39
  43  1661.37
  44  1721.38
  45  1654.63
  46  1431.59
  47   891.194
  48    53.1888
  49    94.6998
  50   149.917
  51   105.466
  52    91.9888
  53   125.183
  54    89.8695
  55    65.4756
  56    12.9478
  57     6.19627
  58    12.385
  59    12.5099
  60    11.9006
  61     9.67663
  62    16.0416
  63    18.385
