This file was gnenerated on 2021-06-21 22:16:38.528384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.3106
   1    10.7781
   2    16.7083
   3     8.02032
   4    20.1769
   5    29.6982
   6    13.07
   7     4.7205
   8   609.173
   9   801.632
  10   868.175
  11  1002.01
  12   876.378
  13   803.09
  14   550.333
  15   259.041
  16  2989.69
  17  3372.02
  18  3570.72
  19  3499.31
  20  3160.16
  21  2868.27
  22  2163.8
  23   710.29
  24  4634.17
  25  4750.67
  26  5234.28
  27  5069.39
  28  5437.65
  29  5385.62
  30  3824.49
  31  1300.4
  32  5017.13
  33  5836.69
  34  5484.74
  35  5503.39
  36  5707.83
  37  5548.36
  38  3645.16
  39  1360.34
  40  3233.2
  41  3584.29
  42  3449.13
  43  3358.84
  44  3653.17
  45  3630.58
  46  2541.15
  47   878.673
  48   755.222
  49   953.019
  50   885.692
  51  1023.09
  52   942.436
  53   868.797
  54   527.202
  55   230.017
  56    31.999
  57    25.3637
  58    12.5857
  59    14.119
  60    43.8292
  61    36.0868
  62    41.6408
  63    22.4679
