This file was gnenerated on 2021-06-21 21:47:25.736992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7092
   1     9.87352
   2     8.96893
   3    21.3913
   4    16.4586
   5    13.7164
   6     8.5371
   7    51.483
   8   176.143
   9   179.785
  10   102.725
  11   114.66
  12   118.198
  13   165.4
  14   112.744
  15    81.7947
  16  1515.07
  17  1750.35
  18  1613.34
  19  1492.68
  20  1597.89
  21  1414.96
  22  1092.07
  23   538.55
  24  1936.27
  25  2031.57
  26  2056.47
  27  2396.05
  28  2333.14
  29  2082.31
  30  1536.62
  31   865.998
  32  1993.35
  33  2306.02
  34  2429.71
  35  2242.81
  36  2385.58
  37  2156.59
  38  1451.19
  39   907.203
  40  1509.54
  41  1601.42
  42  1378.78
  43  1347.09
  44  1741.12
  45  1653.69
  46  1152.49
  47   726.415
  48    94.4781
  49   133.937
  50   139.327
  51   163.471
  52   106.812
  53    60.4572
  54    99.3216
  55    82.0239
  56    13.8262
  57    12.5507
  58    10.1399
  59     9.04205
  60     8.61322
  61    13.9833
  62     9.51025
  63    11.6943
