This file was gnenerated on 2021-06-21 22:58:35.653389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6639
   1     7.23971
   2    19.7782
   3    14.9101
   4    24.935
   5     6.85087
   6    29.214
   7    12.2105
   8   290.965
   9   454.176
  10   296.97
  11   416.606
  12   339.241
  13   253.649
  14   169.351
  15    50.3111
  16  4570.67
  17  5236.86
  18  5350.32
  19  5473.26
  20  5016.41
  21  4093.08
  22  2342.12
  23   789.536
  24  7740.66
  25  8407
  26  8587.43
  27  8562.45
  28  8073.34
  29  6613.93
  30  4300.03
  31  1663.46
  32  7551.42
  33  8644.17
  34  8356.23
  35  9041.48
  36  7844.17
  37  6662.74
  38  3926.73
  39  1602.43
  40  4530.08
  41  4921.56
  42  4640.91
  43  4794.12
  44  4956.72
  45  4187.66
  46  2559.12
  47   901.825
  48   399.228
  49   341.685
  50   284.549
  51   294.733
  52   284.185
  53   237.64
  54   127.363
  55    19.2828
  56     8.60127
  57     6.04951
  58     7.18329
  59     3.95585
  60     6.15693
  61     7.01339
  62    33.9606
  63    33.0606
