This file was gnenerated on 2021-06-21 21:45:18.894891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4646
   1    14.0007
   2    17.0563
   3    15.2899
   4     9.24219
   5     7.73919
   6     9.58548
   7    15.7593
   8    50.5175
   9    50.7182
  10    57.2267
  11   103.983
  12    81.2988
  13    33.433
  14    50.5213
  15   110.834
  16  1115.56
  17  1141.48
  18  1197.7
  19  1207.79
  20  1361.46
  21  1192.18
  22   972.806
  23   527.185
  24  2286.72
  25  2558.29
  26  2669.52
  27  2516.39
  28  2744.47
  29  2802.54
  30  2565.37
  31  1244.87
  32  2502.55
  33  2805.19
  34  3008.6
  35  2769.43
  36  2939.24
  37  2815.15
  38  2343.18
  39  1249.75
  40  1011.91
  41   958.472
  42  1250.4
  43  1228.79
  44  1224.43
  45  1240.14
  46  1047.46
  47   494.037
  48    55.5492
  49    73.7468
  50    47.1075
  51    17.5557
  52    75.1368
  53    23.5894
  54    45.4651
  55    45.5122
  56     9.53009
  57    12.0398
  58     6.92428
  59    12.6369
  60    11.4671
  61    10.0807
  62    14.693
  63    18.7098
