This file was gnenerated on 2021-06-21 22:45:51.446659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.96426
   1      7.30204
   2      8.02519
   3      7.03788
   4     18.0946
   5     29.5423
   6     23.8517
   7     26.1167
   8    184.159
   9    411.004
  10    283.876
  11    263.518
  12    229.963
  13    198.781
  14    115.141
  15     56.1346
  16   3816
  17   4670.34
  18   5275.15
  19   4835.95
  20   4273.59
  21   3487.01
  22   2210.69
  23    640.326
  24   8155.55
  25   9088.85
  26   9625.57
  27   9608.7
  28   9161.59
  29   7775.28
  30   5117.98
  31   1913.43
  32   8826.56
  33   9185.68
  34   9982.54
  35  10094.3
  36   8916.26
  37   7335.57
  38   4631.98
  39   1776.3
  40   4181.94
  41   4705.66
  42   5108.18
  43   4546.26
  44   4046.36
  45   3140.27
  46   2009.18
  47    770.238
  48    251.954
  49    267.332
  50    231.151
  51    235.809
  52    205.823
  53    110.07
  54    117.177
  55     62.6149
  56      6.00321
  57      8.33805
  58     11.9863
  59      6.8286
  60      6.24162
  61     20.9303
  62     47.199
  63     15.3453
