This file was gnenerated on 2021-06-22 00:35:04.889704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.46723
   1     24.2401
   2      8.08671
   3     13.9999
   4      4.38363
   5      7.15254
   6      7.95852
   7      4.91803
   8    370.56
   9    445.785
  10    399.523
  11    510.927
  12    224.026
  13    127.793
  14     36.1917
  15      9.70625
  16   4299.02
  17   4496.28
  18   4585.57
  19   4024.45
  20   3447.77
  21   2672.06
  22   1540.07
  23    561.491
  24  11535.5
  25  12755.3
  26  12246.4
  27  11393.4
  28   9867.5
  29   7727.62
  30   5004.65
  31   1892.55
  32  11766.6
  33  12696.7
  34  12045.6
  35  11771.1
  36  10293.3
  37   8371.91
  38   4913.38
  39   2139.64
  40   4420.22
  41   4764.13
  42   4772.5
  43   4537.94
  44   3319.97
  45   2572.44
  46   1126.38
  47    532.924
  48    321.944
  49    444.767
  50    346.251
  51    358.615
  52    309.442
  53    177.602
  54     40.7613
  55     26.747
  56     21.0585
  57     22.2033
  58     28.6629
  59     35.7712
  60     14.6211
  61      4.24492
  62      1.97563
  63     27.1859
