This file was gnenerated on 2021-06-23 10:07:09.869617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   356.619
   1   473.559
   2   221.042
   3   284.167
   4   169.016
   5    85.2914
   6     5.97044
   7     7.36347
   8  2625.01
   9  2489.81
  10  2199.94
  11  1663.43
  12  1252.56
  13   895.364
  14   561.023
  15   194.515
  16  6975.42
  17  6871.03
  18  5801.67
  19  5082.44
  20  4200.19
  21  3121.08
  22  2104.77
  23   901.033
  24  7788.31
  25  7491.42
  26  6558.62
  27  5730.7
  28  4638.42
  29  3353.08
  30  2031.96
  31   840.353
  32  7475.89
  33  7500.44
  34  6818.56
  35  5481.19
  36  4669.34
  37  3474.52
  38  2137.2
  39   822.859
  40  6896.82
  41  6407.59
  42  5719.27
  43  5108.63
  44  4275.12
  45  3266.84
  46  1794.71
  47   763.724
  48  2504.86
  49  2271.44
  50  2182.59
  51  1739.01
  52  1295.01
  53   927.508
  54   621.141
  55   259.894
  56   287.639
  57   342.046
  58   307.787
  59   143.506
  60    57.019
  61    78.4939
  62    31.7389
  63    23.7502
