This file was gnenerated on 2021-06-21 23:50:40.586672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0039
   1      6.36693
   2      5.74486
   3      8.43214
   4      4.26505
   5     25.5322
   6     11.0249
   7     12.5426
   8     90.8306
   9     49.6397
  10     30.5865
  11     14.5583
  12     17.7887
  13     31.4473
  14     36.5482
  15     22.0489
  16   1735.18
  17   2037.14
  18   1758.08
  19   1833.84
  20   1458.06
  21    970.121
  22    435.737
  23    146.37
  24  13240.4
  25  13691.3
  26  13544.3
  27  13073.1
  28  12464
  29  10331.3
  30   6005.14
  31   2382.08
  32  13886.5
  33  14178.6
  34  14722.6
  35  13746
  36  13073
  37  10598.7
  38   6332.74
  39   2491.5
  40   1583.27
  41   1687.95
  42   1899.37
  43   2064.3
  44   1708.68
  45    977.974
  46    499.656
  47    177.688
  48     59.3378
  49    111.092
  50    139.989
  51     92.7556
  52     89.0567
  53     58.2166
  54     42.9344
  55     41.4309
  56      7.43441
  57      7.03733
  58     12.2734
  59      8.36096
  60      4.66704
  61     30.6991
  62     31.2008
  63     46.6035
