This file was gnenerated on 2021-06-21 22:10:37.992955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.9811
   1    16.3282
   2    16.5755
   3    36.7793
   4    53.8337
   5    13.2308
   6     9.70866
   7    13.1447
   8  1189
   9  1122.12
  10  1210.34
  11  1016.63
  12  1340.6
  13  1191.83
  14   550.498
  15   241.848
  16  3536.87
  17  3994.02
  18  3797.09
  19  3798.04
  20  4249.98
  21  4114.42
  22  2648.58
  23  1055.7
  24  4274.31
  25  4727.75
  26  4583.02
  27  4464.52
  28  4480.56
  29  3961.36
  30  2646.33
  31  1093.09
  32  3584.21
  33  4324.54
  34  4410.58
  35  4386.41
  36  4704.58
  37  4305.09
  38  2647.3
  39  1154.54
  40  3879.81
  41  4457.52
  42  3839.38
  43  3960.61
  44  4195.96
  45  4007.29
  46  2611.72
  47   933.497
  48   956.978
  49  1193.78
  50  1092.38
  51  1294.36
  52  1367.34
  53  1184.12
  54   787.204
  55   300.224
  56    28.8618
  57   123.463
  58    50.5339
  59    77.4495
  60    48.0616
  61    44.266
  62    72.8767
  63    51.5281
