This file was gnenerated on 2021-06-23 09:49:31.013920 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.3123
   1     25.9892
   2     41.1187
   3      4.71114
   4      8.67325
   5     26.5557
   6     17.7166
   7      4.07919
   8    546.615
   9    365.285
  10    316.568
  11    308.466
  12    193.808
  13    113.453
  14     48.2161
  15     19.9515
  16   2820.6
  17   3024.3
  18   2386.78
  19   1439.06
  20    961.335
  21    563.188
  22    275.617
  23    147.857
  24  14911.5
  25  14765.5
  26  13160.9
  27  11598.6
  28   9826.79
  29   7718.32
  30   4858.09
  31   1895.89
  32  15674
  33  15070
  34  13760.9
  35  11811.6
  36   9595.75
  37   7675.84
  38   4725.82
  39   1761.81
  40   2954.89
  41   2983.06
  42   2369.94
  43   1584.28
  44    893.145
  45    357.048
  46    289.555
  47     65.0572
  48    379.131
  49    500.818
  50    374.018
  51    306.091
  52    122.133
  53     72.2318
  54     57.0574
  55     17.2439
  56     62.4832
  57     97.0008
  58     76.6532
  59     48.7709
  60     53.9307
  61     26.3011
  62     14.2363
  63      4.25639
