This file was gnenerated on 2021-06-22 01:09:51.884203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   182.171
   1   256.198
   2   235.224
   3    96.249
   4   106.582
   5    45.3364
   6    10.7749
   7     6.24379
   8  1614.37
   9  1914.26
  10  1900.86
  11  1438.21
  12  1080.78
  13   509.576
  14   265.935
  15   133.368
  16  6464.06
  17  7531.47
  18  7392.96
  19  6430.85
  20  5363.32
  21  3912.49
  22  2503.2
  23  1145.71
  24  8542.11
  25  8942.68
  26  8693.58
  27  7437.22
  28  5507.86
  29  4004.23
  30  2320.01
  31   958.87
  32  8931.46
  33  9457.57
  34  9411.78
  35  8146.27
  36  6667.53
  37  4437.91
  38  2508.56
  39  1062.03
  40  7679.32
  41  7871.29
  42  7576.51
  43  6348.08
  44  5262.29
  45  3692.25
  46  2519.9
  47   961.338
  48  1804.96
  49  1844.96
  50  1752.51
  51  1256.73
  52   841.113
  53   573.97
  54   342.001
  55    52.9971
  56   254.281
  57   320.965
  58   198.524
  59   129.059
  60    73.77
  61    56.292
  62    31.107
  63    24.2602
