This file was gnenerated on 2021-06-22 00:03:31.354391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.478
   1     85.0612
   2     94.5205
   3     68.0649
   4     65.1882
   5     38.6115
   6     34.4381
   7     15.8677
   8    916.617
   9   1156.39
  10   1239.67
  11    979.495
  12    872.234
  13    619.504
  14    256.521
  15    105.602
  16   6183.05
  17   6673.46
  18   6797.02
  19   6495.1
  20   5640.11
  21   4009.2
  22   2506.99
  23    941.779
  24   8948.81
  25  10201.1
  26   9809.11
  27   9210.51
  28   7168.87
  29   5322.9
  30   3166.17
  31   1189.63
  32   9723.69
  33  10460.3
  34  10149.4
  35   9032.71
  36   7599.57
  37   5590.07
  38   3180.97
  39   1206.26
  40   5818.88
  41   6596.42
  42   6360.57
  43   6349.8
  44   5457.63
  45   4044.6
  46   2728.57
  47   1084.64
  48    937.918
  49   1288.08
  50   1023.36
  51    978.472
  52    762.821
  53    355.578
  54    132.725
  55     73.8904
  56     59.9313
  57    123.69
  58     80.4062
  59    101.338
  60     37.7468
  61     32.1369
  62      5.38726
  63      5.86945
