This file was gnenerated on 2021-06-23 09:47:50.270236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    149.245
   1    217.451
   2    108.26
   3     83.8586
   4      7.64839
   5     11.9331
   6      7.44844
   7     40.8117
   8   1190.93
   9   1315.68
  10    884.779
  11    603.63
  12    449.989
  13    388.971
  14    115.988
  15     64.2408
  16   6006.02
  17   5802.75
  18   5440.69
  19   4302.86
  20   3416.84
  21   2460.84
  22   1322.27
  23    619.201
  24  11066.1
  25  10704.5
  26  10062
  27   8289.44
  28   6509.38
  29   4691.42
  30   2642.3
  31   1073.97
  32  11470.7
  33  10929.8
  34   9408.97
  35   8005.71
  36   6820.49
  37   4784.66
  38   2904.23
  39   1205.06
  40   5731.96
  41   5354.97
  42   5045.66
  43   4128.29
  44   3377.86
  45   2452.7
  46   1574.68
  47    648.474
  48   1060.67
  49    891.887
  50    792.868
  51    589.589
  52    318.34
  53    157.774
  54     93.0644
  55     55.3516
  56    171.873
  57    108.756
  58     47.211
  59     84.7668
  60    116.951
  61     20.0671
  62     18.2164
  63      6.93986
