This file was gnenerated on 2021-06-21 22:44:46.800592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.8515
   1      7.11869
   2      7.89907
   3      8.02587
   4      8.96245
   5     24.9401
   6      8.86551
   7     11.9306
   8    191.615
   9    181.729
  10    139.274
  11    222.977
  12    197.946
  13    104.604
  14    105.972
  15     65.4899
  16   3212.38
  17   3685.24
  18   3545.12
  19   3675.89
  20   3155.57
  21   2812.26
  22   1528.97
  23    634.923
  24   9644.43
  25  10209.3
  26   9343.04
  27   9859.96
  28   9626.63
  29   8076.53
  30   5071.57
  31   2026.67
  32   9612.96
  33  10394.1
  34  10194.5
  35  10486.6
  36   9636.89
  37   8140.33
  38   5165.41
  39   1986.79
  40   3198.79
  41   3743.92
  42   3538.56
  43   3901.58
  44   3105
  45   2518.94
  46   1571.4
  47    676.735
  48    250.572
  49    277.082
  50    192.104
  51    264.208
  52     80.9776
  53    130.379
  54     92.5792
  55     64.7973
  56     32.2768
  57      8.77369
  58     33.4383
  59      6.47529
  60      3.37667
  61     19.0894
  62     14.4636
  63      4.78282
