This file was gnenerated on 2021-06-21 22:11:54.688188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.72113
   1     6.25451
   2     4.37718
   3    12.3874
   4    10.2005
   5    30.673
   6     2.83491
   7     6.6028
   8    47.3486
   9    14.1798
  10    16.129
  11    23.0814
  12    13.1961
  13    23.6814
  14    10.1677
  15     7.93714
  16   757.472
  17   822.78
  18   768.221
  19   891.76
  20   730.042
  21   796.156
  22   534.399
  23   156.985
  24  7991.23
  25  8740.2
  26  8571.84
  27  8708.57
  28  9181.81
  29  8176.21
  30  5408.63
  31  2347.53
  32  8108.44
  33  8625.28
  34  8645.95
  35  9004.53
  36  9386.25
  37  8071.89
  38  5479.69
  39  2087.13
  40   696.083
  41   731.899
  42  1061.51
  43   848.697
  44  1032.79
  45   827.343
  46   495.99
  47   165.558
  48    10.5918
  49    10.7801
  50    22.7159
  51    14.7191
  52    46.3771
  53    31.0835
  54    45.8151
  55    16.5918
  56    15.54
  57     9.27647
  58     8.03728
  59     9.53802
  60     5.70168
  61     6.65512
  62    26.6136
  63    37.4116
