This file was gnenerated on 2021-06-21 21:55:48.773673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7902
   1    12.5882
   2     9.6562
   3     7.36412
   4     8.94036
   5     7.80002
   6     5.08876
   7    31.2967
   8    15.6297
   9    13.8763
  10    16.264
  11    17.1197
  12    10.6335
  13    22.6114
  14    75.4151
  15    70.5965
  16   266.893
  17   389.288
  18   470.322
  19   347.031
  20   313.026
  21   311.631
  22   143.49
  23   114.465
  24  8787.93
  25  9287.84
  26  9367.55
  27  9765.31
  28  9522.29
  29  8043.21
  30  5458.56
  31  2192.91
  32  9140
  33  9230.16
  34  9132.97
  35  9196.35
  36  8594.23
  37  7528.79
  38  5185.8
  39  2131.93
  40   246.717
  41   347.81
  42   344.709
  43   198.545
  44   408.202
  45   197.999
  46   155.36
  47   143.968
  48    26.7444
  49    10.2711
  50    22.665
  51    12.9454
  52    15.2982
  53    13.7952
  54    11.8787
  55    11.3768
  56     7.30647
  57     8.9886
  58     8.53983
  59     2.00477
  60     7.16485
  61     5.64317
  62     8.56733
  63     5.73669
