This file was gnenerated on 2021-06-21 21:41:02.929270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.81275
   1    12.9622
   2    10.5052
   3    10.2997
   4    12.4339
   5    16.9833
   6    13.8027
   7    40.7021
   8    20.4594
   9    19.7852
  10    16.0783
  11    14.7429
  12    18.0238
  13    18.5758
  14    20.8611
  15    64.3389
  16   304.354
  17   306.603
  18   537.573
  19   400.576
  20   413.322
  21   547.269
  22   390.485
  23   224.886
  24  3086
  25  3254.61
  26  3337.48
  27  3258.13
  28  3423.23
  29  3361.72
  30  2859.75
  31  1426.03
  32  3104.68
  33  3737.97
  34  3665.89
  35  3596.98
  36  3956.13
  37  3892.35
  38  3116.82
  39  1579.55
  40   442.064
  41   462.203
  42   411.218
  43   333.232
  44   360.91
  45   299.958
  46   265.535
  47   207.19
  48    15.8801
  49    17.2414
  50    26.3758
  51    24.6835
  52    22.4449
  53    21.6377
  54    12.8862
  55    56.9428
  56    14.5766
  57    12.8814
  58    15.7606
  59    14.8172
  60     9.50401
  61     8.53547
  62     7.74831
  63    39.7077
