This file was gnenerated on 2021-06-21 21:33:49.803274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.0214
   1   17.2638
   2   28.3561
   3   19.4073
   4   27.5034
   5   28.2046
   6   23.3063
   7   22.226
   8  205.795
   9  179.08
  10  178.622
  11  187.547
  12  159.74
  13  173.988
  14  136.123
  15  161.17
  16  575.574
  17  613.176
  18  546.226
  19  642.33
  20  582.334
  21  654.681
  22  681.19
  23  588.858
  24  465.21
  25  611.993
  26  665.084
  27  643.154
  28  625.701
  29  553.476
  30  653.464
  31  589.174
  32  554.816
  33  551.042
  34  621.511
  35  636.382
  36  577.103
  37  590.986
  38  511.181
  39  542.452
  40  529.828
  41  535.514
  42  619.51
  43  566.786
  44  457.107
  45  675.733
  46  508.058
  47  481.268
  48  139.271
  49  125.146
  50  140.828
  51  159.471
  52  155.074
  53  172.154
  54  163.363
  55  174.152
  56   16.6316
  57   22.4839
  58   29.5636
  59   26.5051
  60   16.3603
  61   12.4139
  62   16.0908
  63   76.6327
