This file was gnenerated on 2021-06-21 21:44:16.735367 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.2932
   1    11.8471
   2    11.4731
   3     8.42932
   4    10.4062
   5     7.81933
   6     8.82941
   7    38.2205
   8    14.561
   9    23.7795
  10    19.2981
  11    37.1517
  12    23.1336
  13    36.0591
  14    34.9992
  15    49.3209
  16   739.168
  17   953.807
  18  1154.67
  19   892.28
  20   760.355
  21  1082.93
  22   891.059
  23   551.428
  24  2530.95
  25  2883.66
  26  3505.8
  27  3498.87
  28  3053.58
  29  3079.85
  30  2686.9
  31  1358.28
  32  2831.14
  33  2725.42
  34  2821.54
  35  3043.84
  36  3467.52
  37  2850.49
  38  2338.45
  39  1179.63
  40   852.133
  41   968.996
  42   910.464
  43   925.462
  44  1144.11
  45   953.318
  46   744.002
  47   375.236
  48    23.9623
  49    23.8401
  50    34.5539
  51    53.1965
  52    28.5859
  53    33.8428
  54    16.2256
  55   121.593
  56     7.04537
  57     9.88978
  58     7.46759
  59    10.1679
  60     6.21221
  61    10.0366
  62     8.08289
  63    10.2826
