This file was gnenerated on 2021-06-21 22:55:07.070434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.20864
   1     5.57375
   2    34.5588
   3    13.8444
   4    38.6646
   5     5.66582
   6    31.3254
   7    25.5353
   8   434.305
   9   324.182
  10   405.941
  11   462.342
  12   418.46
  13   221.861
  14    90.4987
  15    49.7263
  16  3789.83
  17  4467.82
  18  4566.41
  19  4928.97
  20  4574.32
  21  3702.27
  22  2038.18
  23   689.73
  24  8170.52
  25  9311.1
  26  9446.24
  27  9872.16
  28  8670.58
  29  7780.64
  30  4776.83
  31  1597.34
  32  8636.54
  33  9267.91
  34  9191.28
  35  9496.99
  36  9180.9
  37  7723.31
  38  4536.76
  39  1722.9
  40  3997.3
  41  4496.82
  42  4546.38
  43  4215.67
  44  3939.9
  45  3377.06
  46  2122.7
  47   724.651
  48   286.707
  49   218.985
  50   358.164
  51   240.337
  52   242.712
  53   278.325
  54   107.744
  55    39.1519
  56    23.8987
  57     4.57628
  58    17.1282
  59    10.0867
  60     7.87413
  61     7.60701
  62    38.1415
  63    29.0142
