This file was gnenerated on 2021-06-21 23:24:43.907721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5576
   1     28.7634
   2      7.04617
   3      4.96491
   4      5.66266
   5      7.41675
   6      5.41843
   7     12.5776
   8    174.713
   9    138.379
  10    117.967
  11    186.91
  12    126.313
  13    145.89
  14    111.199
  15     56.0264
  16   2712.55
  17   2876.58
  18   3244.82
  19   3071.79
  20   2795.76
  21   1961.99
  22   1093.1
  23    511.074
  24  11730.2
  25  12415.9
  26  12980.1
  27  12408
  28  11233.3
  29   8735.45
  30   5225.5
  31   2144.96
  32  11958.5
  33  12614.1
  34  13321.2
  35  13655.7
  36  12246.3
  37   9360.89
  38   5577.86
  39   2152.43
  40   2927.68
  41   3163.4
  42   3491.46
  43   3401.07
  44   2754.04
  45   1912.31
  46   1048.72
  47    324.62
  48    170.187
  49     86.4223
  50    271.523
  51    166.481
  52    116.043
  53     70.7841
  54     75.9522
  55     29.4283
  56      7.5456
  57      3.02067
  58      5.42274
  59      5.06367
  60      6.40391
  61      7.88777
  62      2.13656
  63      7.37232
