This file was gnenerated on 2021-06-23 09:38:50.743069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   187.197
   1   244.102
   2   225.515
   3   157.62
   4    83.5468
   5    73.0712
   6    49.9423
   7    29.4896
   8  1556.5
   9  1417.94
  10  1328.4
  11  1012.73
  12   633.155
  13   432.135
  14   217.318
  15    45.3403
  16  7370.24
  17  7512.58
  18  6772.66
  19  5408.22
  20  4402.2
  21  3265.86
  22  2114.62
  23   702.128
  24  8398.13
  25  8783.09
  26  7934.94
  27  6191.96
  28  5021.78
  29  3754.24
  30  2296.04
  31   859.782
  32  8857.09
  33  8343.97
  34  7366.89
  35  6118.78
  36  4958.53
  37  3727.9
  38  2091.75
  39   916.224
  40  7399.98
  41  6767.77
  42  6573.22
  43  6118.54
  44  4918.69
  45  3596.69
  46  2195.05
  47   922.16
  48  1788.91
  49  1875.53
  50  1593.15
  51  1318.07
  52   872.911
  53   441.417
  54   158.913
  55    53.8894
  56   350.195
  57   277.121
  58   257.879
  59   265.305
  60   125.459
  61   131.992
  62    48.7194
  63     1.94422
