This file was gnenerated on 2021-06-09 10:31:39.613962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    249.052
   1    381.551
   2    171.585
   3    134.165
   4    130.935
   5    103.322
   6    105.908
   7     52.0261
   8   2449.69
   9   2624.63
  10   2053.18
  11   1480.9
  12    968.646
  13    469.019
  14    307.173
  15    164.595
  16  19847.7
  17  21115.4
  18  20192.7
  19  17781.2
  20  14600.4
  21  10604.5
  22   6000.35
  23   2467.51
  24  27794.6
  25  30123.2
  26  28109.2
  27  25065.2
  28  19230.4
  29  13635.9
  30   8073.06
  31   2797.97
  32  27989.4
  33  30452.5
  34  29440.5
  35  24823
  36  19541.6
  37  13648
  38   8174.61
  39   2912.92
  40  18511.3
  41  19527.9
  42  18746.7
  43  16830.4
  44  14120.6
  45  10109.3
  46   5701.43
  47   2203.1
  48   2344.41
  49   2167.52
  50   1788.1
  51   1436.94
  52    889.218
  53    394.205
  54    253.179
  55    160.883
  56    386.447
  57    358.047
  58    215.143
  59    174.957
  60    104.496
  61    103.96
  62     55.3862
  63     53.4238
