This file was gnenerated on 2021-06-21 21:40:22.201480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9462
   1    13.3248
   2    17.5175
   3    19.3488
   4    12.8151
   5    13.2559
   6    14.7547
   7    36.2807
   8   468.074
   9   376.472
  10   554.36
  11   339.38
  12   386.259
  13   382.341
  14   253.785
  15   155.636
  16  1868.62
  17  1906.33
  18  1784.87
  19  1677.79
  20  1944.13
  21  1913.96
  22  1468.95
  23   765.227
  24  1618.83
  25  1778.58
  26  2123.91
  27  2076.85
  28  2001.02
  29  1921
  30  1453.58
  31   786.514
  32  1612.93
  33  1978.98
  34  1863.86
  35  2107.63
  36  2008.83
  37  1793.28
  38  1307.28
  39   744.977
  40  1727.83
  41  1678.28
  42  1802.51
  43  1787.67
  44  1897.36
  45  1657.5
  46  1369.53
  47   723.3
  48   437.418
  49   429.196
  50   533.583
  51   447.151
  52   548.924
  53   635.306
  54   462.909
  55   299.266
  56    17.7734
  57    11.8374
  58     9.04069
  59    15.5035
  60    14.5208
  61    16.9148
  62    23.2616
  63    33.0158
