This file was gnenerated on 2021-06-21 23:12:47.809443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.4934
   1      2.33853
   2      5.35177
   3      5.11224
   4      5.8783
   5     13.6675
   6     14.1678
   7     14.6174
   8     43.8587
   9     36.3782
  10    119.83
  11     86.6645
  12     64.2591
  13     55.3629
  14     47.5175
  15     26.1101
  16   1608.85
  17   1702.35
  18   1973.06
  19   1953.72
  20   1471.51
  21    929.871
  22    407.435
  23    136.222
  24  13350.9
  25  13975.4
  26  13994.6
  27  13846.3
  28  12749.6
  29   9874.33
  30   5933.3
  31   2037.51
  32  13801.2
  33  14348.8
  34  15384
  35  14150.8
  36  12652.8
  37   9494.28
  38   5393.97
  39   2009.14
  40   1475.21
  41   1933.09
  42   1851.24
  43   1500.11
  44   1185.42
  45    681.804
  46    247.135
  47     96.0059
  48     42.109
  49     45.0283
  50     99.9739
  51     96.3516
  52     47.0444
  53     99.3556
  54     67.2258
  55     17.8894
  56     18.2841
  57      8.40918
  58      4.86184
  59      7.41981
  60     43.2228
  61     32.2617
  62      4.45382
  63      5.69293
