This file was gnenerated on 2021-02-06 14:45:00.339977 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     78.9371
   1     95.7082
   2     92.1023
   3    130.907
   4    131.909
   5     68.9482
   6     68.9947
   7     64.2351
   8    282.532
   9    222.683
  10    302.223
  11    295.68
  12    340.715
  13    267.233
  14    256.81
  15    170.786
  16    557.966
  17    813.03
  18   1455
  19   2134.79
  20   3522.9
  21   8702.28
  22  21846.7
  23  13729.7
  24   3576
  25   7089.31
  26  14516.9
  27  38947.9
  28  66377.8
  29  60803.9
  30  30255.7
  31   4656.08
  32  26883.9
  33  61384.3
  34  87139.2
  35  78984
  36  40807.4
  37  10079.5
  38   2942.76
  39    849.572
  40  68438.6
  41  61400.3
  42  31412
  43  11909.3
  44   5079
  45   1854.25
  46    907.709
  47    415.858
  48  16274
  49   9973.24
  50   5758.45
  51   2945.95
  52   1471.43
  53    932.443
  54    586.893
  55    331.54
  56   2925.99
  57   2295.94
  58   1444.72
  59    906.969
  60    622.886
  61    441.545
  62    268.127
  63    120.686
