This file was gnenerated on 2021-06-21 22:08:33.504854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.48275
   1    12.9157
   2     4.01018
   3     6.70524
   4     7.58944
   5    17.596
   6    25.6924
   7    11.7568
   8    65.6002
   9    62.5495
  10   105.558
  11   126.505
  12   104.967
  13    71.3838
  14    29.0063
  15    47.4375
  16  2814.48
  17  2688.31
  18  2797.31
  19  2862.07
  20  3510.85
  21  3168.63
  22  2048.15
  23   797.776
  24  6146.89
  25  6498.16
  26  6738.41
  27  6708.13
  28  6725.89
  29  6584.11
  30  4236.46
  31  1534.23
  32  5807.51
  33  6902.79
  34  6690.4
  35  6718.47
  36  6715.17
  37  5967.82
  38  4236.72
  39  1694.56
  40  2644.34
  41  2992.11
  42  3272.49
  43  3280.41
  44  3119.53
  45  2558.39
  46  1867.2
  47   800.649
  48    73.4425
  49   187.831
  50   250.873
  51   165.373
  52   120.31
  53    77.0613
  54    64.9679
  55    46.6395
  56    19.314
  57    11.5571
  58     4.84162
  59    10.1033
  60    10.0861
  61     8.67088
  62     9.015
  63    79.6033
