This file was gnenerated on 2021-06-21 21:57:18.095764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4781
   1     5.64166
   2     7.58398
   3     3.51138
   4     7.58138
   5     7.69305
   6     6.77061
   7    52.4944
   8   179.468
   9   212.213
  10   201.39
  11   174.892
  12   318.762
  13   338.234
  14   188.419
  15   142.661
  16  3680.83
  17  4045.54
  18  3665.19
  19  3550.66
  20  3313.84
  21  3719.77
  22  2500.75
  23   892.544
  24  5779.1
  25  6332.8
  26  5908.19
  27  5974.7
  28  5663.27
  29  4989.33
  30  3305.3
  31  1189.69
  32  5217.31
  33  5646.74
  34  5813.26
  35  6183.27
  36  6268.34
  37  5377.99
  38  3451.64
  39  1363.23
  40  3511.28
  41  4063.29
  42  3969.29
  43  3979.91
  44  3714.24
  45  3452.19
  46  2417.37
  47  1039.51
  48   299.438
  49   318.945
  50   352.002
  51   368.711
  52   282.869
  53   232.81
  54   241.121
  55   163.022
  56     7.06319
  57    12.5727
  58    10.9383
  59     9.39419
  60     8.84796
  61    14.5326
  62     9.75946
  63    23.9346
