This file was gnenerated on 2021-06-21 22:02:56.614854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.0942
   1     4.7648
   2     9.48367
   3     8.79159
   4    10.1561
   5     8.7015
   6     8.19778
   7    33.5355
   8    40.2512
   9    92.5293
  10    52.3101
  11    97.8471
  12    68.7736
  13    25.0914
  14    81.8711
  15    60.1291
  16  1596.11
  17  2017.08
  18  1924.2
  19  2038.22
  20  2312.73
  21  1915.18
  22  1227.12
  23   496.763
  24  7191.94
  25  7047.34
  26  6993.55
  27  6890.22
  28  7726.47
  29  7452.17
  30  4902.23
  31  2081.37
  32  7204.5
  33  7271.29
  34  7296.02
  35  7821.26
  36  7931.69
  37  7700.91
  38  5396.4
  39  1784.84
  40  1800.47
  41  2009.28
  42  2187.05
  43  1930.85
  44  1912.68
  45  1741.56
  46  1222.82
  47   429.558
  48    29.5452
  49    62.0088
  50    22.9507
  51    32.0973
  52    57.2149
  53    43.8033
  54    50.9635
  55    11.4427
  56     7.02276
  57    12.4193
  58     8.76216
  59     8.7024
  60     6.30172
  61    12.9084
  62    29.122
  63    25.2395
