This file was gnenerated on 2021-06-22 01:45:05.810842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.1136
   1    129.16
   2     29.5034
   3      4.90932
   4      7.2476
   5      5.61917
   6      3.13455
   7      0.6418
   8    354.411
   9    498.427
  10    370.543
  11    247.514
  12    121.515
  13    121.822
  14     27.8403
  15     23.6253
  16   3360.01
  17   3536.56
  18   2869.52
  19   2319.97
  20   1548.93
  21   1126.43
  22    533.401
  23    142.773
  24  13958
  25  14547.6
  26  13604
  27  11729.9
  28  10210.5
  29   7750.01
  30   4449.12
  31   1818.5
  32  14699.7
  33  15772
  34  13833.4
  35  11929
  36  10056.8
  37   7064.06
  38   4313.65
  39   1808.19
  40   3098.84
  41   3163.24
  42   2868.93
  43   2073.93
  44   1309.44
  45    894.453
  46    402.182
  47    139.233
  48    322.034
  49    376.13
  50    492.596
  51    231.171
  52    170.509
  53    161.617
  54     69.2694
  55     20.1982
  56     44.2155
  57    112.085
  58     76.8993
  59     18.448
  60     10.6456
  61     12.7253
  62      6.77891
  63      7.42972
