This file was gnenerated on 2021-06-22 01:37:23.735119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8093
   1     16.5181
   2      7.45939
   3      7.32887
   4     34.5741
   5     16.5891
   6      5.50321
   7      8.82267
   8    376.066
   9    253.129
  10    191.04
  11    144.501
  12     98.768
  13     98.3817
  14     85.7528
  15     32.464
  16   2557.05
  17   2431.29
  18   2163.88
  19   2067.89
  20   1287.32
  21    587.338
  22    374.634
  23    164.574
  24  15002.4
  25  15029.5
  26  14009.2
  27  13193.4
  28  11007
  29   8060.54
  30   5132.41
  31   2244.69
  32  15195.4
  33  15652
  34  14382.6
  35  12780.6
  36  10782.4
  37   7644.97
  38   4768.18
  39   1896.98
  40   2445.67
  41   2605.86
  42   1999.18
  43   1286.55
  44    946.012
  45    582.746
  46    171.437
  47     37.9539
  48    351.733
  49    254.015
  50    297.09
  51    202.402
  52    124.211
  53     74.6429
  54     26.3835
  55     41.9926
  56      6.01712
  57      7.05499
  58     26.7549
  59     30.7034
  60      6.13879
  61     12.7463
  62     34.4055
  63     18.5769
