This file was gnenerated on 2021-06-21 22:00:28.872844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.056
   1    11.755
   2     9.89729
   3     3.25037
   4     7.48716
   5    21.9815
   6    18.9021
   7    14.1984
   8    23.7718
   9    33.7026
  10    19.5802
  11    12.7172
  12    22.7688
  13    11.4025
  14     9.38788
  15    28.3933
  16   870.875
  17  1055.98
  18   952.399
  19   885.982
  20   917.682
  21   863.674
  22   439.994
  23   223.275
  24  7729.74
  25  8230.61
  26  8699
  27  8406.91
  28  8967.44
  29  8480.32
  30  4997.95
  31  2035.14
  32  7585.43
  33  8975.28
  34  9193.57
  35  8859.68
  36  8829.12
  37  7753.41
  38  5416.09
  39  2233.91
  40   803.51
  41  1003.64
  42   998.606
  43  1012.43
  44   828.158
  45   799.268
  46   633.808
  47   254.901
  48    26.9575
  49    10.1766
  50    12.7007
  51    19.1514
  52    15.9123
  53    15.552
  54    15.2043
  55     8.95214
  56    11.0699
  57     8.63465
  58    13.1072
  59     8.95643
  60     9.29125
  61     7.86873
  62     6.48775
  63    14.4823
