This file was gnenerated on 2021-06-21 21:42:09.433595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5352
   1    13.2033
   2    11.1654
   3     9.43185
   4    11.8333
   5    12.6302
   6    22.7788
   7    74.8825
   8    20.031
   9    15.667
  10    27.9784
  11    18.3131
  12    15.4789
  13    20.2751
  14    18.3862
  15    27.3993
  16   196.351
  17   254.661
  18   125.009
  19   200.857
  20   265.342
  21   195.888
  22   176.229
  23   110.496
  24  3471.93
  25  3821.94
  26  3833.61
  27  3777.46
  28  3895.83
  29  3922.31
  30  3074.16
  31  1635.48
  32  3567.94
  33  3908.62
  34  3789.24
  35  4091.54
  36  4394.42
  37  4206.27
  38  2937.9
  39  1717.33
  40   166.371
  41   116.888
  42   176.15
  43   233.427
  44   278.579
  45   241.495
  46    99.4108
  47   201.569
  48    16.6082
  49    19.6987
  50    18.9114
  51    21.8605
  52    21.8202
  53    16.7294
  54    10.5268
  55    31.1022
  56    10.8699
  57    10.3624
  58    21.2103
  59    11.4417
  60    14.302
  61    13.1896
  62     9.47215
  63     8.45515
