This file was gnenerated on 2021-06-21 22:17:09.462733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.7099
   1     9.62661
   2    30.8031
   3    60.526
   4    21.1133
   5     5.31869
   6    10.4307
   7    24.3981
   8   798.418
   9   761.683
  10   740.185
  11   772.37
  12   789.892
  13   829.782
  14   647.214
  15   186.55
  16  3668.88
  17  3757.36
  18  3874.77
  19  3982.05
  20  4066.47
  21  3757.76
  22  2421.11
  23  1037.95
  24  4458.8
  25  4991.73
  26  5084.32
  27  4978.61
  28  4642.16
  29  4631.91
  30  3108.35
  31  1392.36
  32  4358.48
  33  4797.64
  34  4597.87
  35  5251.48
  36  5570.61
  37  4526.69
  38  2944.41
  39  1277.41
  40  3637.71
  41  3834.6
  42  4006.86
  43  4132.25
  44  3829.67
  45  3368.16
  46  2436.81
  47  1052.94
  48   698.253
  49   812.366
  50   786.639
  51   828.788
  52   847.785
  53   722.863
  54   555.226
  55   181.436
  56    26.6413
  57    20.6541
  58    24.3015
  59    12.2782
  60    46.2467
  61    35.9687
  62    10.7841
  63    48.6364
