This file was gnenerated on 2021-06-21 23:48:16.939646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   102.45
   1   139.076
   2    75.6637
   3   108.235
   4   102.946
   5    31.7881
   6    32.0011
   7    29.7155
   8  1445.05
   9  1497.32
  10  1510.87
  11  1401.55
  12  1222.59
  13  1052.1
  14   637.789
  15   142.081
  16  6267.54
  17  6028.37
  18  6163.28
  19  5817.68
  20  5794.94
  21  4171.35
  22  2759.14
  23  1060.33
  24  7230.93
  25  7900.6
  26  8204.9
  27  8024.04
  28  7714.66
  29  5424.67
  30  3393.84
  31  1414.08
  32  7403.6
  33  8535.06
  34  8061.31
  35  7884.85
  36  7213.09
  37  5271.28
  38  3332.32
  39  1267.97
  40  6031.88
  41  6286.97
  42  6202.19
  43  6331.63
  44  5387.54
  45  4114.94
  46  2663.81
  47   993.672
  48  1530.1
  49  1471.45
  50  1531.45
  51  1721.46
  52  1238.34
  53   924.942
  54   458.225
  55   113.348
  56    75.6099
  57   118.267
  58    46.7038
  59    91.9109
  60    41.4446
  61    33.968
  62    30.543
  63    21.9557
