This file was gnenerated on 2021-06-21 21:36:43.000968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.0136
   1   14.808
   2   12.8981
   3   23.0299
   4   23.7528
   5   14.4475
   6   19.7911
   7   20.117
   8  125.267
   9   84.5533
  10  121.911
  11  141.136
  12  136.106
  13  144.424
  14  137.001
  15  126.683
  16  468.838
  17  466.872
  18  506.989
  19  480.09
  20  440.034
  21  492.14
  22  583.366
  23  646.341
  24  588.153
  25  552.037
  26  574.619
  27  703.88
  28  654.479
  29  719.875
  30  642.216
  31  577.598
  32  741.559
  33  807.521
  34  689.591
  35  755.079
  36  733.552
  37  688.513
  38  658.039
  39  729.21
  40  485.67
  41  458.711
  42  477.838
  43  521.244
  44  526.14
  45  518.232
  46  439.11
  47  587.848
  48   84.0403
  49  134.988
  50  123.893
  51  145.661
  52  186.287
  53  122.827
  54  112.513
  55  125.533
  56   13.8436
  57   17.0579
  58   18.6344
  59   17.6281
  60   22.7703
  61   17.8323
  62   36.5727
  63   88.6872
