This file was gnenerated on 2021-06-22 01:44:41.078933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.6735
   1     65.5846
   2     37.8393
   3     24.3831
   4      7.41476
   5     25.273
   6     27.0755
   7     25.2373
   8    359.835
   9    393.686
  10    497.327
  11    301.466
  12    177.342
  13     88.3524
  14     17.8072
  15     35.4686
  16   3230.41
  17   3074.03
  18   2851.22
  19   2537.38
  20   1724.3
  21    918.388
  22    448.288
  23    104.981
  24  14217.5
  25  14698.6
  26  13220.7
  27  11436.9
  28   9243.25
  29   6915.35
  30   4606.5
  31   1937.21
  32  14419.4
  33  14523
  34  13652.2
  35  12419.9
  36  10033.9
  37   7266.97
  38   4287.57
  39   1827.18
  40   3749.08
  41   3724.08
  42   3268.69
  43   2527.86
  44   1826.77
  45   1132.61
  46    531.847
  47    140.246
  48    388.484
  49    440.036
  50    364.594
  51    294.809
  52    202.224
  53    130.805
  54     36.1909
  55     22.2761
  56     10.0612
  57     20.6355
  58     12.5146
  59      7.12939
  60      8.17632
  61      6.66564
  62     11.4132
  63      4.36804
