This file was gnenerated on 2021-06-23 09:05:30.134429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.594
   1    146.861
   2     44.7514
   3      6.6183
   4     10.1919
   5     32.3002
   6     28.2833
   7      5.0908
   8    665.241
   9    712.754
  10    497.467
  11    329.442
  12    219.073
  13    132.623
  14     21.5776
  15     13.5516
  16   4672.22
  17   4762.57
  18   4065.7
  19   3392.53
  20   2711.42
  21   2196.6
  22    980.888
  23    367.268
  24  12674.3
  25  13329.5
  26  12139.6
  27   9907.75
  28   8559.77
  29   6566.45
  30   3881.88
  31   1432.5
  32  13215.8
  33  12903.6
  34  11902.2
  35  10020.8
  36   8510.23
  37   6033.95
  38   3697.74
  39   1434.29
  40   4308.19
  41   4740.86
  42   3979.77
  43   3307.69
  44   2583.96
  45   1891.1
  46   1039.41
  47    404.588
  48    612.888
  49    502.608
  50    376.903
  51    297.017
  52    156.383
  53     71.1124
  54     33.3073
  55     33.9935
  56     79.3652
  57     38.4777
  58     55.8244
  59     35.8929
  60     18.5357
  61     15.6884
  62      6.45342
  63     11.0161
