This file was gnenerated on 2021-06-23 09:44:46.369700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     95.7776
   1     58.3984
   2     43.1327
   3     39.0715
   4     46.3039
   5     21.7711
   6     25.4895
   7     21.9611
   8    746.885
   9    564.486
  10    325.031
  11    221.988
  12    143.288
  13     72.5205
  14     58.5579
  15     36.2094
  16   3655.78
  17   3351.01
  18   3011.19
  19   2132.57
  20   1013.91
  21    795.809
  22    342.94
  23    108.601
  24  14703.2
  25  13851.1
  26  12152.8
  27  10877.6
  28   8865.26
  29   6446.18
  30   4333.52
  31   1735.32
  32  13738.5
  33  13239.5
  34  11896.6
  35  10553.8
  36   8755.12
  37   6115.36
  38   4049.29
  39   1540.83
  40   3398.74
  41   2917.28
  42   2535.73
  43   1897.77
  44   1288.05
  45    799.1
  46    419.425
  47    151.703
  48    507.318
  49    411.666
  50    263.316
  51    303.594
  52    168.158
  53     80.7392
  54     40.0525
  55     12.9547
  56     25.5632
  57     27.5994
  58     53.7986
  59     45.3458
  60     28.7889
  61     10.2748
  62      7.94835
  63      5.40422
