This file was gnenerated on 2021-06-21 23:53:03.023631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    87.0636
   1    67.9614
   2    70.6915
   3    94.3969
   4    73.8821
   5    38.4665
   6    32.9198
   7    26.9845
   8  1073.98
   9  1503.76
  10  1409.68
  11  1370.27
  12  1200.7
  13   661.808
  14   282.019
  15    46.5928
  16  6474.62
  17  6995.5
  18  7138.07
  19  6967.15
  20  6035.73
  21  4669.55
  22  2924.96
  23  1189.16
  24  7803.78
  25  8060.46
  26  7837.06
  27  7421.25
  28  7041.22
  29  5604.2
  30  3253.19
  31  1464.16
  32  8113.82
  33  8562.83
  34  8241.87
  35  8189.22
  36  6854.59
  37  5546.3
  38  3466.66
  39  1273.17
  40  6651.26
  41  7313.5
  42  6718.69
  43  6312.56
  44  5916.62
  45  5277.2
  46  3227.58
  47  1134.37
  48  1272.82
  49  1255.8
  50  1350.52
  51  1336.94
  52  1401.01
  53   970.441
  54   452.905
  55    98.1395
  56    58.6278
  57    31.975
  58    23.0604
  59    29.9829
  60   126.342
  61    47.8388
  62    19.4395
  63     1.20658
