This file was gnenerated on 2021-06-21 22:19:54.998237 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   100.935
   1    94.2272
   2   155.47
   3   157.9
   4   118.731
   5    53.5675
   6    50.62
   7    44.2739
   8   984.395
   9  1563.73
  10  1557.63
  11  1354.06
  12  1487.31
  13  1268.17
  14   916.711
  15   308.957
  16  2666.64
  17  3176.39
  18  3646.11
  19  3564.49
  20  3257.7
  21  2900.05
  22  1962.57
  23   682.625
  24  4159.26
  25  4524.24
  26  4768.95
  27  4948.47
  28  5381.51
  29  4497.49
  30  3116.19
  31  1281.77
  32  4213.65
  33  5023.55
  34  4972.67
  35  4929.93
  36  4894.13
  37  4419.97
  38  3179.29
  39  1157.71
  40  2949.51
  41  3039.13
  42  3121.65
  43  3241.14
  44  3644.33
  45  3168.99
  46  2372.28
  47   853.027
  48  1343.4
  49  1239.67
  50  1197.09
  51  1309.15
  52  1295.7
  53  1132.09
  54   779.122
  55   208.897
  56   109.804
  57   154.536
  58    92.8878
  59    88.429
  60   112.263
  61    92.4025
  62    66.5913
  63    45.8391
