This file was gnenerated on 2021-06-22 01:41:52.066459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.3847
   1     67.1374
   2     34.8997
   3     16.7705
   4      7.33104
   5     30.367
   6      3.39518
   7      3.58029
   8    349.774
   9    391.442
  10    324.388
  11    207.901
  12    155.635
  13    119.308
  14     45.5935
  15     13.5069
  16   2646.81
  17   2773.81
  18   2502.82
  19   1772.95
  20   1132.66
  21    934.085
  22    305.88
  23     79.5498
  24  15240.6
  25  15426.5
  26  14841.9
  27  12986.7
  28  10064.7
  29   8074.13
  30   5027.46
  31   1995.77
  32  14774.9
  33  15015.7
  34  13390.8
  35  12196.2
  36  10016.2
  37   7212.28
  38   4605.62
  39   2015.9
  40   2456.51
  41   2800.98
  42   1999.42
  43   1731.58
  44   1146.57
  45    614.982
  46    316.974
  47    136.587
  48    462.478
  49    490.955
  50    228.676
  51    188.329
  52    173.91
  53      9.69332
  54     17.7327
  55     27.4589
  56     25.3532
  57     30.9105
  58     51.4487
  59     38.6651
  60     13.1952
  61      5.86701
  62      2.22866
  63      2.09624
