This file was gnenerated on 2021-06-21 21:48:16.024613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0128
   1     6.60927
   2     8.58424
   3    16.6763
   4    10.2844
   5    11.0074
   6     5.28506
   7   103.811
   8    21.0495
   9    28.4409
  10    23.3064
  11    19.1781
  12    15.0029
  13    16.9034
  14    27.7572
  15    58.3604
  16   183.352
  17   249.192
  18   188.831
  19   167.317
  20   248.883
  21   226.399
  22   195.674
  23   110.679
  24  3299.06
  25  3709.47
  26  3830.34
  27  3706.66
  28  3980.08
  29  3616.94
  30  2987.6
  31  1555.65
  32  3278.31
  33  3649.34
  34  3742.88
  35  3749.9
  36  3744.28
  37  3523.39
  38  2768.31
  39  1566.52
  40   233.098
  41   222.762
  42   187.442
  43   138.775
  44   153.794
  45   170.239
  46   112.486
  47   119.76
  48     9.16653
  49    15.3904
  50    17.035
  51    15.3752
  52    19.5406
  53    15.8081
  54    30.7471
  55    53.2119
  56    10.3899
  57    10.6319
  58    10.4127
  59     9.6752
  60    12.4453
  61    10.9231
  62    25.661
  63    25.5673
