This file was gnenerated on 2021-06-22 01:22:43.640023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   151.586
   1   199.189
   2    84.7709
   3    54.8418
   4   106.444
   5    89.5731
   6    22.9403
   7     9.79038
   8  1730.31
   9  2090.67
  10  1700.1
  11  1488.7
  12  1301.21
  13   871.67
  14   315.403
  15   118.818
  16  6989.87
  17  7249.19
  18  6760.84
  19  6036.15
  20  5074.07
  21  3793.44
  22  2374.51
  23   919.22
  24  8250.79
  25  9066.3
  26  8726.74
  27  7634.68
  28  6100.95
  29  4774.12
  30  2843.36
  31  1138.82
  32  8458.7
  33  8787.7
  34  8265.95
  35  7132.97
  36  6140.68
  37  4381.37
  38  2552.49
  39   981.097
  40  6213.95
  41  6796.99
  42  6731.07
  43  5822.24
  44  4977.58
  45  3749.97
  46  2325.07
  47   907.506
  48  1889.81
  49  2007.59
  50  1868.52
  51  1597.4
  52  1257.31
  53   875.128
  54   509.918
  55   175.755
  56   216.584
  57   172.768
  58    88.5147
  59    84.7139
  60    91.298
  61    43.0239
  62    59.9765
  63    41.998
