This file was gnenerated on 2021-06-22 01:42:53.850859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.7265
   1    191.466
   2     67.0672
   3     67.3315
   4     37.8039
   5     39.5862
   6     14.7462
   7     15.2347
   8   1139.12
   9   1113.53
  10   1041.31
  11    673.18
  12    577.476
  13    331.15
  14    121.305
  15     94.0518
  16   6929.16
  17   7048.33
  18   6461.98
  19   5481.41
  20   4451.63
  21   3275.42
  22   2100.21
  23    747.193
  24  10923.9
  25  11171.9
  26  10055.3
  27   8550.24
  28   7025.71
  29   5059.57
  30   3337.12
  31   1247.2
  32   9653.48
  33  10224.5
  34   9390.1
  35   8001.77
  36   6416.06
  37   4625.78
  38   2873.79
  39   1112.88
  40   6554.27
  41   6699.11
  42   6027.45
  43   5060.07
  44   4212.77
  45   3226.52
  46   1884.46
  47    836.059
  48   1131
  49   1308.61
  50   1071.31
  51    747.075
  52    668.432
  53    194.505
  54     89.6351
  55     45.6985
  56    197.501
  57    250.138
  58    257.548
  59    123.146
  60     35.721
  61     30.5317
  62      8.17025
  63      5.6013
