This file was gnenerated on 2021-06-22 01:58:38.920367 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   553.677
   1   551.342
   2   459.032
   3   454.676
   4   231.655
   5    92.8425
   6    25.0395
   7     3.29482
   8  3545.22
   9  3734.73
  10  3380.86
  11  2929.82
  12  2245.75
  13  1564.53
  14   857.165
  15   337.498
  16  7082.06
  17  7632.95
  18  6565.32
  19  5399.34
  20  4612.19
  21  3639.98
  22  2386.1
  23  1099.39
  24  7851.39
  25  7879.26
  26  7181.49
  27  6238.93
  28  4762.92
  29  3432.89
  30  2078.02
  31   913.28
  32  7750.11
  33  7893.72
  34  6948.61
  35  5894.25
  36  4867.44
  37  3639.71
  38  2018.32
  39   711.246
  40  7000.17
  41  7381.07
  42  6847.02
  43  5482.65
  44  4898.01
  45  3516.92
  46  1919.4
  47   861.227
  48  3388.24
  49  3578.01
  50  3107.74
  51  2506.96
  52  2150.78
  53  1451.58
  54   812.178
  55   293.777
  56   440.732
  57   416.186
  58   350.244
  59   243.465
  60   200.767
  61   105.012
  62    42.9072
  63    17.1763
